Datetime,Water Level (m)
2023-08-30 18:00:00,0.3796527
2023-08-30 19:00:00,0.63301086
2023-08-30 20:00:00,0.92335695
2023-08-30 21:00:00,1.1286638
2023-08-30 22:00:00,1.2046558
2023-08-30 23:00:00,1.0505793
2023-08-31 00:00:00,0.8694038
2023-08-31 01:00:00,0.67972255
2023-08-31 02:00:00,0.4782941
2023-08-31 03:00:00,0.273682
2023-08-31 04:00:00,0.093648314
2023-08-31 05:00:00,0.010977717
2023-08-31 06:00:00,0.48410183
2023-08-31 07:00:00,0.7371702
2023-08-31 08:00:00,1.1045735
2023-08-31 09:00:00,1.4026358
2023-08-31 10:00:00,1.5694063
2023-08-31 11:00:00,1.5107157
2023-08-31 12:00:00,1.3032116
2023-08-31 13:00:00,1.1110055
2023-08-31 14:00:00,0.9022163
2023-08-31 15:00:00,0.6636786
2023-08-31 16:00:00,0.44674596
2023-08-31 17:00:00,0.25932375
2023-08-31 18:00:00,0.2649511
2023-08-31 19:00:00,0.7203295
2023-08-31 20:00:00,0.9761908
2023-08-31 21:00:00,1.307377
2023-08-31 22:00:00,1.5221021
2023-08-31 23:00:00,1.5110581
2023-09-01 00:00:00,1.3453705
2023-09-01 01:00:00,1.1754825
2023-09-01 02:00:00,0.9667502
2023-09-01 03:00:00,0.73482054
2023-09-01 04:00:00,0.5175221
2023-09-01 05:00:00,0.32602975
2023-09-01 06:00:00,0.28070682
2023-09-01 07:00:00,0.7824436
2023-09-01 08:00:00,1.0362293
2023-09-01 09:00:00,1.3999211
2023-09-01 10:00:00,1.6712182
2023-09-01 11:00:00,1.7392257
2023-09-01 12:00:00,1.6016262
2023-09-01 13:00:00,1.4267318
2023-09-01 14:00:00,1.2203904
2023-09-01 15:00:00,0.9761984
2023-09-01 16:00:00,0.7381014
2023-09-01 17:00:00,0.5207888
2023-09-01 18:00:00,0.3474903
2023-09-01 19:00:00,0.5515839
2023-09-01 20:00:00,0.917456
2023-09-01 21:00:00,1.2177693
2023-09-01 22:00:00,1.5298094
2023-09-01 23:00:00,1.6740656
2023-09-02 00:00:00,1.576932
2023-09-02 01:00:00,1.4186298
2023-09-02 02:00:00,1.2377492
2023-09-02 03:00:00,1.0084437
2023-09-02 04:00:00,0.77271366
2023-09-02 05:00:00,0.5535872
2023-09-02 06:00:00,0.37101093
2023-09-02 07:00:00,0.47506216
2023-09-02 08:00:00,0.92718244
2023-09-02 09:00:00,1.2061663
2023-09-02 10:00:00,1.5531199
2023-09-02 11:00:00,1.7510722
2023-09-02 12:00:00,1.7052075
2023-09-02 13:00:00,1.5444393
2023-09-02 14:00:00,1.3656802
2023-09-02 15:00:00,1.1465355
2023-09-02 16:00:00,0.8993749
2023-09-02 17:00:00,0.66486305
2023-09-02 18:00:00,0.46065536
2023-09-02 19:00:00,0.33841974
2023-09-02 20:00:00,0.75142586
2023-09-02 21:00:00,1.0050508
2023-09-02 22:00:00,1.3405304
2023-09-02 23:00:00,1.6173059
2023-09-03 00:00:00,1.6766518
2023-09-03 01:00:00,1.5430204
2023-09-03 02:00:00,1.3836404
2023-09-03 03:00:00,1.1888676
2023-09-03 04:00:00,0.9518219
2023-09-03 05:00:00,0.71909535
2023-09-03 06:00:00,0.5114706
2023-09-03 07:00:00,0.36536658
2023-09-03 08:00:00,0.66018367
2023-09-03 09:00:00,0.96341866
2023-09-03 10:00:00,1.2545528
2023-09-03 11:00:00,1.550425
2023-09-03 12:00:00,1.6699287
2023-09-03 13:00:00,1.5663574
2023-09-03 14:00:00,1.4159096
2023-09-03 15:00:00,1.2377639
2023-09-03 16:00:00,1.0100498
2023-09-03 17:00:00,0.77847034
2023-09-03 18:00:00,0.5640993
2023-09-03 19:00:00,0.38917515
2023-09-03 20:00:00,0.455701
2023-09-03 21:00:00,0.8702219
2023-09-03 22:00:00,1.1204602
2023-09-03 23:00:00,1.4409579
2023-09-04 00:00:00,1.6434346
2023-09-04 01:00:00,1.6260908
2023-09-04 02:00:00,1.4934857
2023-09-04 03:00:00,1.3388009
2023-09-04 04:00:00,1.1414022
2023-09-04 05:00:00,0.91161233
2023-09-04 06:00:00,0.6878601
2023-09-04 07:00:00,0.49780437
2023-09-04 08:00:00,0.4282624
2023-09-04 09:00:00,0.82626903
2023-09-04 10:00:00,1.0239335
2023-09-04 11:00:00,1.2934637
2023-09-04 12:00:00,1.5157094
2023-09-04 13:00:00,1.5219778
2023-09-04 14:00:00,1.3877379
2023-09-04 15:00:00,1.2543888
2023-09-04 16:00:00,1.0742968
2023-09-04 17:00:00,0.8606137
2023-09-04 18:00:00,0.6461414
2023-09-04 19:00:00,0.45691046
2023-09-04 20:00:00,0.34177327
2023-09-04 21:00:00,0.65797496
2023-09-04 22:00:00,0.9010167
2023-09-04 23:00:00,1.1577086
2023-09-05 00:00:00,1.4294956
2023-09-05 01:00:00,1.5392364
2023-09-05 02:00:00,1.4574684
2023-09-05 03:00:00,1.3296422
2023-09-05 04:00:00,1.175586
2023-09-05 05:00:00,0.9766677
2023-09-05 06:00:00,0.7654919
2023-09-05 07:00:00,0.57141924
2023-09-05 08:00:00,0.42345235
2023-09-05 09:00:00,0.49616525
2023-09-05 10:00:00,0.814781
2023-09-05 11:00:00,0.9892525
2023-09-05 12:00:00,1.2095621
2023-09-05 13:00:00,1.3495622
2023-09-05 14:00:00,1.2735716
2023-09-05 15:00:00,1.1560599
2023-09-05 16:00:00,1.0329063
2023-09-05 17:00:00,0.867026
2023-09-05 18:00:00,0.67624193
